,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
81,0.6664531230926514,0.5004279613494873,0.5375449657440186,0.6344749927520752,0.6784138679504395,0.514117956161499,0.6554350852966309,1.094841241836548,1.4464828968048096,2.013869047164917,0.9212448596954346,0.96687912940979,1.2955758571624756,1.0103309154510498,3.3338029384613037,3.0871410369873047,1.0752828121185305,17.395568132400513,11.457340240478516,6.696773052215576
82,0.509119987487793,0.6108529567718506,0.4989361763000488,0.516430139541626,0.537499189376831,0.5478990077972412,0.7881338596343994,1.3794310092926023,0.9097630977630616,1.9624767303466797,1.2370119094848633,3.8536288738250737,9.113592624664308,4.252609729766846,11.567126035690308,31.438322067260746,4.104403972625732,3.746829032897949,1.114880084991455,23.96643900871277
83,0.4157030582427978,0.5612480640411377,0.4967460632324219,0.6097490787506104,0.4969258308410644,0.7000749111175537,0.5297038555145264,0.6909801959991455,1.5624001026153564,3.230780124664306,0.8850486278533936,4.34725022315979,1.3401479721069336,0.6909828186035156,0.773751974105835,11.507439851760864,17.518197059631348,18.886292934417725,12.111584901809692,14.17746877670288
84,0.5011179447174072,0.5760581493377686,0.4965729713439941,0.5557842254638672,0.6804709434509277,0.5256078243255615,0.6150269508361816,0.8167760372161865,2.07357120513916,0.5268101692199707,0.5572669506072998,0.9790189266204834,0.7113468647003174,0.7661290168762207,58.76991891860962,2.5535762310028076,6.168576717376709,9.23646879196167,8.453720808029175,9.678978204727173
85,0.6512861251831055,0.4848120212554931,0.535742998123169,0.7553708553314209,0.5779869556427002,0.6483898162841797,0.651602029800415,0.6303539276123047,0.6828069686889648,0.6113801002502441,0.6669950485229492,2.1278560161590576,4.1004719734191895,2.786294937133789,19.334805011749268,1.514577865600586,1.0415151119232178,48.28926634788513,2.0868029594421387,1.2077062129974363
86,0.5133287906646729,0.4558539390563965,0.5510828495025635,0.5169060230255127,0.5269627571105957,0.7549219131469727,0.7475731372833252,0.6901266574859619,0.6645770072937012,1.051076889038086,0.6193931102752686,3.231783151626587,0.8497531414031982,4.94077730178833,0.7385551929473877,12.476469039916992,0.7957901954650879,8.354244947433472,4.652679920196533,2.726003885269165
87,0.575423002243042,0.4865899085998535,0.654088020324707,0.4812080860137939,0.5550229549407959,0.7116992473602295,0.604945182800293,0.8466217517852783,0.9422330856323242,1.1650118827819824,1.0797052383422852,0.8586201667785645,1.367400884628296,1.8728299140930176,8.788979053497314,3.835551261901855,3.2461142539978027,44.357455253601074,6.505392074584961,37.85020899772644
88,0.4972178936004638,0.6172168254852295,0.698775053024292,0.5255260467529297,0.5973150730133057,0.8564748764038086,0.5850930213928223,1.004897117614746,3.348827123641968,1.124176025390625,3.230760097503662,0.6154482364654541,1.3711061477661133,60.0,44.17509388923645,0.6374502182006836,10.98050308227539,5.18060302734375,10.540037870407104,6.082123041152954
89,0.5340251922607422,0.4203791618347168,0.5653820037841797,0.567000150680542,0.4317450523376465,0.6488838195800781,0.5994601249694824,0.7492728233337402,1.889185667037964,0.4999527931213379,1.5463178157806396,52.062126874923706,0.750373125076294,1.0815751552581787,16.096696853637695,1.0391409397125244,9.767020225524902,1.2546260356903076,22.98947501182556,5.436212062835693
90,0.4782760143280029,0.4876720905303955,0.4561059474945068,0.5989611148834229,0.5979797840118408,0.5868279933929443,0.4862656593322754,0.655667781829834,0.5422189235687256,2.0616979598999023,1.3580107688903809,1.8503899574279783,0.6919000148773193,60.0,3.4992358684539795,55.146607875823975,4.080132961273193,2.7922801971435547,60.0,41.33863019943237
91,0.4445071220397949,0.5409209728240967,0.4915857315063476,0.5719349384307861,0.6751971244812012,0.4608449935913086,0.8498601913452148,1.1048178672790527,0.6694760322570801,0.6803328990936279,0.957374095916748,9.065742015838625,12.398366928100586,0.704430103302002,2.4239039421081543,1.412688970565796,1.125756025314331,1.325507879257202,44.2959098815918,3.5427420139312744
92,0.4662127494812011,0.4745240211486816,0.4973230361938476,0.51145339012146,0.4722268581390381,0.4944660663604736,0.7968549728393555,2.7391910552978516,1.2152299880981443,33.734724044799805,0.9947173595428468,0.7294590473175049,15.08047103881836,4.6359241008758545,36.832090854644775,60.0,1.2930030822753906,1.7258400917053225,8.708877086639404,0.6992788314819336
93,0.4370801448822021,0.4327311515808105,0.4698538780212402,0.4306449890136719,0.4675421714782715,0.4761300086975097,1.049346685409546,0.541348934173584,0.5594291687011719,11.092219114303589,0.4957151412963867,0.4466660022735595,3.598299026489258,3.971202135086059,12.312828063964844,27.13522887229919,60.0,16.37523889541626,2.9368209838867188,4.432024002075195
94,0.453434944152832,0.4290719032287597,0.4889130592346191,0.5198979377746582,0.4498059749603271,0.4567329883575439,0.5582728385925293,0.6355807781219482,1.1378328800201416,11.094145059585571,0.8078348636627197,11.169764995574951,1.434039831161499,0.6523380279541016,0.8677988052368164,6.553988933563232,9.092137098312378,2.5545740127563477,60.0,3.32560396194458
95,0.449739933013916,0.4371907711029053,0.4519610404968261,0.4747791290283203,0.4674239158630371,0.5084850788116455,0.6781580448150635,0.6248886585235596,0.7560923099517822,2.832885980606079,0.89013671875,7.110074043273926,5.573380947113037,1.3311669826507568,0.6629078388214111,0.6739377975463867,60.0,13.693892002105711,15.124892950057983,4.522144079208374
96,0.3826601505279541,0.4678339958190918,0.4355897903442383,0.4549088478088379,0.4941339492797851,0.3828027248382568,0.5867319107055664,2.211648941040039,0.604485034942627,0.769862174987793,1.1401700973510742,1.334611177444458,1.6163010597229004,8.227572917938232,5.027740955352783,1.7918992042541504,60.0,60.0,2.2401838302612305,17.244886875152588
97,0.3669641017913818,0.3434569835662842,0.322916030883789,0.465205430984497,0.4969391822814941,0.3791658878326416,0.4567961692810058,0.4872939586639404,0.4858808517456054,0.5799598693847656,1.6044511795043943,0.7615799903869629,20.743531942367554,4.218116760253906,0.9166042804718018,47.72903513908386,33.58740305900574,28.35725498199463,10.73097324371338,31.748528003692627
98,0.3581409454345703,0.3788130283355713,0.4493477344512939,0.3771216869354248,0.36944580078125,0.3594403266906738,0.5684719085693359,0.5413258075714111,0.7499799728393555,0.4974629878997803,0.8801710605621338,1.1491270065307615,9.960647106170654,2.987951278686523,29.29183888435364,1.7330260276794434,7.573745012283325,5.41838002204895,43.34221911430359,18.8261821269989
99,0.3788430690765381,0.356292724609375,0.3846688270568847,0.3769490718841553,0.3692288398742676,0.4823660850524902,0.5323851108551025,0.472585916519165,3.3844921588897705,5.741824150085449,0.6248607635498047,0.7103211879730225,0.4392781257629394,6.689245223999023,2.920044183731079,4.303253889083862,60.0,30.574102878570557,60.0,2.893728017807007
